run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,36.712303161621094,0.022678643465042114,28.50210952758789,9.627394676208496,0.7333333492279053,0.029350807890295982,2.031712055206299,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,29.868432998657227,0.07907578349113464,17.466203689575195,5.514315128326416,0.5166667103767395,0.028500830754637718,0.2695935070514679,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,26.442975997924805,0.020119376480579376,20.77977180480957,8.261146545410156,0.4583333432674408,0.028319736942648888,0.6362239122390747,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,6.270473957061768,0.014447946101427078,18.257274627685547,7.605733394622803,0.45000001788139343,0.07552199065685272,0.9653578996658325,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,19.444746017456055,0.03669361025094986,14.018816947937012,6.907784461975098,0.2666666805744171,0.08145936578512192,1.5124634504318237,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,40.216373443603516,0.01112828403711319,16.16509437561035,10.187219619750977,0.7916666865348816,0.015803394839167595,3.09317946434021,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,31.911924362182617,0.022769898176193237,21.258243560791016,10.928887367248535,1.100000023841858,0.0019024696666747332,1.5163097381591797,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,38.38718032836914,0.0038571953773498535,16.215970993041992,4.932278633117676,0.6083333492279053,0.018934190273284912,2.5982139110565186,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,34.299625396728516,0.019737347960472107,16.630130767822266,7.664209365844727,0.9916667342185974,0.023356767371296883,1.2591651678085327,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,10.756795883178711,0.007130227982997894,30.46784019470215,14.373412132263184,0.98333340883255,0.025487445294857025,0.8345954418182373,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,39.21092987060547,0.029180601239204407,24.279294967651367,8.268210411071777,0.5,0.022779405117034912,3.0146994590759277,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,5.70192813873291,0.06514910608530045,25.55694007873535,16.179950714111328,1.1750000715255737,0.02237297222018242,0.4546222984790802,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,12.78364372253418,0.00615905225276947,14.302887916564941,10.482633590698242,1.158333420753479,0.026061972603201866,1.720832109451294,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,36.72599792480469,0.024038344621658325,22.282838821411133,13.677009582519531,1.183333396911621,0.002841417444869876,1.3567694425582886,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,33.752655029296875,0.039261821657419205,15.19904613494873,8.376309394836426,0.5083333849906921,0.027215583249926567,1.3167725801467896,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,99.86660766601562,0.02095668390393257,30.945096969604492,11.75221061706543,1.058333396911621,0.0013628361048176885,1.1815868616104126,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,33.98469161987305,0.006724134087562561,13.949601173400879,9.410993576049805,1.0833333730697632,0.02424784190952778,0.6697188019752502,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,28.119998931884766,0.08180440962314606,14.756193161010742,4.869507312774658,0.42500001192092896,0.022202495485544205,0.4787808358669281,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,102.92180633544922,0.01009015366435051,14.593968391418457,7.950315952301025,0.42500001192092896,0.0006758035742677748,1.0909054279327393,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,36.37074661254883,0.05553973466157913,14.980560302734375,7.226589679718018,0.7916666865348816,0.02677099220454693,2.3132331371307373,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,43.23484802246094,0.02321425825357437,13.322940826416016,6.0863189697265625,0.25,0.0022084142547100782,2.1923563480377197,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,34.02947235107422,0.006757453083992004,24.134498596191406,10.219049453735352,0.9083333611488342,0.032831765711307526,2.2690632343292236,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,33.44222640991211,0.040848106145858765,15.097921371459961,6.568542957305908,0.6000000238418579,0.03820053115487099,1.8405938148498535,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,199.32704162597656,0.00012006610631942749,23.808059692382812,11.809880256652832,1.0916666984558105,0.0006811239290982485,1.3249036073684692,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,34.80430603027344,0.02393139898777008,10.885472297668457,7.317366600036621,0.8916667103767395,0.022724289447069168,0.834184467792511,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,34.470882415771484,0.01510448008775711,20.12606430053711,8.174152374267578,0.4750000238418579,0.027864936739206314,1.6427627801895142,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,28.554643630981445,0.06020370125770569,16.353368759155273,11.304553985595703,0.9500000476837158,0.09311965107917786,2.4971354007720947,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,38.292083740234375,0.025951141491532326,22.829795837402344,9.419281005859375,0.8166667222976685,0.004948969464749098,2.0040314197540283,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,13.653027534484863,0.035181447863578796,15.808542251586914,6.237673759460449,0.34166669845581055,0.03775492310523987,0.3584487736225128,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,32.97909164428711,0.03049469366669655,14.68768310546875,10.001371383666992,1.0500000715255737,0.017092835158109665,0.7610706090927124,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,30.120956420898438,0.07487490773200989,16.31479263305664,11.3955659866333,1.133333444595337,0.06391707807779312,2.4899823665618896,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,37.129398345947266,0.02745652385056019,15.949514389038086,7.090964317321777,0.7416667342185974,0.0415642112493515,1.218711018562317,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,18.07059669494629,0.0049258992075920105,13.866623878479004,8.2430419921875,1.0250000953674316,0.02806742861866951,0.6572519540786743,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,35.72846221923828,0.024777354672551155,17.03676986694336,8.462822914123535,0.6250000596046448,0.021173588931560516,1.7060811519622803,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,36.3771858215332,-0.024845704436302185,26.949602127075195,9.758387565612793,0.8750000596046448,0.023011378943920135,1.4869332313537598,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,force_limit,149,26.8907413482666,0.09662912040948868,76.85893249511719,14.911883354187012,1.0500000715255737,0.037209123373031616,0.5625097155570984,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,31.070194244384766,-0.003345552831888199,22.052913665771484,9.396180152893066,0.8333333730697632,0.07471475750207901,2.242335557937622,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,35.31066131591797,0.05044307932257652,12.942574501037598,7.189467906951904,0.5750000476837158,0.023105904459953308,2.5610268115997314,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,36.574527740478516,0.005667444318532944,15.839085578918457,9.589254379272461,1.0916666984558105,0.018109185621142387,2.1223559379577637,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,30.078086853027344,0.06300230324268341,14.781925201416016,7.744745254516602,0.7916666865348816,0.08782397210597992,1.0931968688964844,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,32.4490966796875,0.02365740016102791,28.072046279907227,11.488139152526855,0.8666667342185974,0.024052808061242104,1.7341623306274414,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,34.660728454589844,0.004896495491266251,30.38970947265625,12.368881225585938,1.0250000953674316,0.019719427451491356,2.065401554107666,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,31.1728515625,0.06903064250946045,10.481319427490234,4.039498329162598,0.5416666865348816,0.028701966628432274,0.4974498152732849,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,41.61302947998047,0.015440518036484718,19.199440002441406,8.348374366760254,0.4333333671092987,0.03112655133008957,1.4985018968582153,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,33.88425064086914,-0.02373242750763893,28.70308494567871,9.380043983459473,0.7750000357627869,0.02485300414264202,1.8024497032165527,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,94.41475677490234,0.004602763801813126,23.577396392822266,13.214194297790527,1.1500000953674316,0.000756991736125201,1.2977166175842285,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,53.19075012207031,-0.0012173578143119812,27.031625747680664,13.370776176452637,0.8416666984558105,0.028083954006433487,1.4228514432907104,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,6.84626579284668,0.033906616270542145,28.4866886138916,9.514311790466309,0.8166667222976685,0.07177424430847168,2.893627405166626,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,45.373104095458984,0.08148312568664551,23.363513946533203,5.203771591186523,0.34166669845581055,0.09609462320804596,0.716417133808136,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
