run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,29.308635711669922,0.056007325649261475,14.308015823364258,6.037819862365723,0.42500001192092896,0.031964659690856934,0.21873469650745392,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,105.69037628173828,0.0027287155389785767,22.1909236907959,11.858635902404785,1.0,0.0007600984536111355,1.5120841264724731,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,151.2865753173828,0.012018434703350067,17.790393829345703,11.375263214111328,0.9416667222976685,0.0006859642453491688,0.38391539454460144,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,38.47957992553711,-0.02898981235921383,18.27479362487793,10.482868194580078,0.8500000238418579,0.025357238948345184,2.3882648944854736,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,38.32999801635742,-0.03582676872611046,19.05272102355957,7.458071708679199,0.6083333492279053,0.02485693246126175,1.9684847593307495,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,141.4130401611328,0.0014289617538452148,18.711809158325195,11.271748542785645,1.125,0.0008393991738557816,1.3849855661392212,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,38.16500473022461,-0.027638103812932968,12.758932113647461,6.095431804656982,0.7500000596046448,0.019593868404626846,1.9705158472061157,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,33.79177474975586,0.011441071517765522,12.277771949768066,7.816709518432617,1.0666667222976685,0.025042906403541565,1.6809494495391846,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,82.31327056884766,0.005862012505531311,31.042348861694336,13.483778953552246,0.9750000238418579,0.000688479223754257,0.9915214776992798,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.17373275756836,-0.02934083715081215,16.10475730895996,8.755091667175293,0.8750000596046448,0.026966486126184464,1.9420040845870972,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,18.744918823242188,0.03688464313745499,40.85403823852539,16.202898025512695,1.0916666984558105,0.03534618020057678,0.5950729846954346,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,33.86586380004883,-0.033677443861961365,12.797752380371094,5.755924701690674,0.9000000357627869,0.054655421525239944,2.613812208175659,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,25.528564453125,0.004006393253803253,22.317310333251953,6.542383670806885,0.42500001192092896,0.09217996895313263,2.444056510925293,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.10528564453125,0.026436328887939453,15.492952346801758,9.809558868408203,0.7083333730697632,0.016701459884643555,1.4794918298721313,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,30.39339828491211,0.03990878537297249,27.490062713623047,11.398265838623047,1.133333444595337,0.0152973011136055,0.6113408803939819,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,31.007205963134766,-0.01593630015850067,18.44336700439453,8.97021770477295,0.675000011920929,0.019045410677790642,0.7347918748855591,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,28.270898818969727,0.08041954040527344,14.280879020690918,6.941891193389893,0.7166666984558105,0.048594675958156586,0.4496031403541565,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,30.730976104736328,0.005500994622707367,14.575687408447266,5.4990129470825195,0.34166669845581055,0.06561300158500671,2.4833202362060547,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,35.69068908691406,0.015406128019094467,14.941810607910156,6.399262428283691,0.6666666865348816,0.0192561075091362,1.9316562414169312,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,35.729557037353516,-0.02771402895450592,14.520170211791992,5.515220642089844,0.25,0.022498976439237595,1.5134304761886597,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.233402252197266,-0.017267175018787384,21.727724075317383,8.525482177734375,0.8000000715255737,0.051825523376464844,2.0163824558258057,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,9.248819351196289,0.04712866619229317,20.734338760375977,8.275559425354004,0.675000011920929,0.07157665491104126,1.3609102964401245,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,27.605724334716797,-0.00017783790826797485,12.010048866271973,8.684871673583984,0.7833333611488342,0.04647725448012352,1.945655345916748,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.859031677246094,0.009084589779376984,29.93901252746582,8.719327926635742,0.9583333730697632,0.027732837945222855,0.9842144250869751,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.73072814941406,0.005167625844478607,9.763733863830566,4.274906635284424,0.05833333730697632,0.03812140226364136,1.8389455080032349,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,31.368091583251953,0.027034638449549675,18.12495231628418,11.658438682556152,0.8750000596046448,0.061328303068876266,2.1058077812194824,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,31.34136199951172,0.030261550098657608,18.048480987548828,8.589836120605469,0.8833333849906921,0.04014201834797859,1.6091269254684448,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,12.844233512878418,-0.0023862645030021667,22.016803741455078,6.108572006225586,0.30000001192092896,0.03972303494811058,0.500128448009491,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,39.95927047729492,0.0028845928609371185,32.02351379394531,12.160295486450195,1.1666667461395264,0.022675607353448868,1.249178171157837,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.792991638183594,0.016011357307434082,14.515865325927734,10.683599472045898,1.1083333492279053,0.039515215903520584,1.8213850259780884,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,150.5511474609375,0.012745659798383713,23.87298583984375,9.943434715270996,0.8166667222976685,0.0015025937464088202,0.5877779722213745,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,27.698148727416992,-0.030017051845788956,13.288630485534668,3.941267490386963,0.46666669845581055,0.04506196081638336,0.6233904361724854,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,35.83425521850586,-0.009594442322850227,16.485200881958008,7.772182464599609,0.5583333373069763,0.02986392192542553,1.5961109399795532,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,29.444320678710938,-0.030509591102600098,11.251005172729492,5.605343341827393,0.8583333492279053,0.045063260942697525,1.7295057773590088,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,26.51713752746582,0.13008365035057068,35.64931869506836,10.254589080810547,0.9166666865348816,0.043341588228940964,0.5362134575843811,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.45676040649414,-0.029831238090991974,21.132530212402344,10.52105712890625,0.8833333849906921,0.028248118236660957,1.9544825553894043,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,23.85631561279297,-0.003220321610569954,12.827777862548828,6.644808769226074,0.4750000238418579,0.027834877371788025,1.858947515487671,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,36.7160758972168,0.03244280070066452,18.242124557495117,9.973099708557129,1.0166667699813843,0.012344609946012497,2.3287596702575684,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,26.47431755065918,0.05188484862446785,22.88494110107422,9.308003425598145,0.9666666984558105,0.07278458029031754,1.1091433763504028,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,29.26177406311035,0.02492634579539299,27.67475128173828,14.345210075378418,1.133333444595337,0.030085161328315735,1.6051723957061768,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.398746490478516,0.02759958803653717,16.049175262451172,8.821334838867188,0.7333333492279053,0.022077132016420364,2.3944203853607178,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,26.353382110595703,0.054459813982248306,11.035783767700195,4.83900785446167,0.5083333849906921,0.05444897338747978,0.5001792907714844,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,33.2929801940918,-0.006228918209671974,18.602590560913086,8.899625778198242,0.6083333492279053,0.04053113982081413,2.1703760623931885,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,31.748302459716797,-0.03017091006040573,18.29848861694336,8.716418266296387,0.7500000596046448,0.017966685816645622,2.0459423065185547,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,15.67518138885498,0.02187493070960045,20.76624298095703,11.8781156539917,1.033333420753479,0.026210272684693336,1.8608078956604004,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.11396789550781,-0.03007708489894867,12.34632682800293,6.6758246421813965,0.5416666865348816,0.010859116911888123,1.1287565231323242,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,6.807650566101074,0.04076804220676422,29.093852996826172,15.673896789550781,1.1750000715255737,0.04441850632429123,1.405618667602539,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,27.89824676513672,0.015262693166732788,29.960166931152344,14.533543586730957,1.0250000953674316,0.025267938151955605,0.6992074251174927,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,33.11925506591797,-0.014656208455562592,9.648126602172852,2.9596595764160156,0.02500000223517418,0.011825201101601124,2.420868396759033,0.015795283019542694,0.75,0.75,0.020367883145809174,0.34260889887809753
